,,,0.000331679998,-0.001249978
,,,0.000331759998,-0.001796853
,,,0.000331839998,-0.002031228
,,,0.000331919998,-0.002265603
,,,0.000331999998,2.235174e-008
,,,0.000332079998,-0.003671853
,,,0.000332159998,-0.0006249776
,,,0.000332239998,-0.003671853
,,,0.000332319998,-0.0008593526
,,,0.000332399998,-0.002656228
,,,0.000332479998,-0.001015603
,,,0.000332559998,-0.002421853
,,,0.000332639998,-0.003437478
,,,0.000332719998,-0.001406228
,,,0.000332799998,2.235174e-008
,,,0.000332879998,-0.001015603
,,,0.000332959998,-0.002656228
,,,0.000333039998,0.0005468973
,,,0.000333119998,-0.002656228
,,,0.000333199998,0.0009375223
,,,0.000333279998,-0.002421853
,,,0.000333359998,0.0001562723
,,,0.000333439998,-0.001015603
,,,0.000333519998,-0.0008593526
,,,0.000333599998,-0.001015603
,,,0.000333679998,-0.002421853
,,,0.000333759998,-0.003828103
,,,0.000333839998,-0.002031228
,,,0.000333919998,-0.001406228
,,,0.000333999998,0.0001562723
,,,0.000334079998,-0.002812478
,,,0.000334159998,-0.0006249776
,,,0.000334239998,-0.0008593526
,,,0.000334319998,-0.002421853
,,,0.000334399998,-0.001406228
,,,0.000334479998,0.0001562723
,,,0.000334559998,-0.003203103
,,,0.000334639998,-0.002265603
,,,0.000334719998,0.0007812723
,,,0.000334799998,-0.001015603
,,,0.000334879998,-0.002265603
,,,0.000334959998,-0.003671853
,,,0.000335039998,-0.002812478
,,,0.000335119998,-0.002421853
,,,0.000335199998,-0.001406228
,,,0.000335279998,-0.001796853
,,,0.000335359998,-0.002265603
,,,0.000335439998,-0.001640603
,,,0.000335519998,-0.0006249776
,,,0.000335599998,-0.003203103
,,,0.000335679998,-0.002812478
,,,0.000335759998,-0.002265603
,,,0.000335839998,-0.002812478
,,,0.000335919998,-0.001406228
,,,0.000335999998,-0.0006249776
,,,0.000336079998,0.0005468973
,,,0.000336159998,-0.002031228
,,,0.000336239998,-0.001249978
,,,0.000336319998,0.0009375223
,,,0.000336399998,-0.002031228
,,,0.000336479998,-0.002812478
,,,0.000336559998,-0.002421853
,,,0.000336639998,-0.002812478
,,,0.000336719998,0.0009375223
,,,0.000336799998,-0.0004687276
,,,0.000336879998,-0.002265603
,,,0.000336959998,-0.003828103
,,,0.000337039998,-0.003437478
,,,0.000337119998,-0.002031228
,,,0.000337199998,-0.001015603
,,,0.000337279998,-0.002421853
,,,0.000337359998,-0.001640603
,,,0.000337439998, 0.001562522
,,,0.000337519998,-0.002421853
,,,0.000337599998,0.0007812723
,,,0.000337679998,-0.001406228
,,,0.000337759998,-0.0008593526
,,,0.000337839998,-0.001249978
,,,0.000337919998,-0.001640603
,,,0.000337999998,-0.002265603
,,,0.000338079998,-0.0002343526
,,,0.000338159998,0.0003906473
,,,0.000338239998,-0.003828103
,,,0.000338319998,-0.0008593526
,,,0.000338399998,-0.001015603
,,,0.000338479998,-0.001406228
,,,0.000338559998,-0.0002343526
,,,0.000338639998, 0.001796897
,,,0.000338719998,-0.001406228
,,,0.000338799998,-0.001249978
,,,0.000338879998,-0.002265603
,,,0.000338959998,-0.001406228
,,,0.000339039998,-0.002265603
,,,0.000339119998,-0.001796853
,,,0.000339199998,-0.001640603
,,,0.000339279998,-0.001015603
,,,0.000339359998,-0.003671853
,,,0.000339439998,-0.001249978
,,,0.000339519998,-0.001796853
,,,0.000339599998, 0.001562522
,,,0.000339679998,-0.002421853
,,,0.000339759998,-0.0008593526
,,,0.000339839998,0.0009375223
,,,0.000339919998, 0.001796897
,,,0.000339999998,0.0001562723
,,,0.000340079998,-0.001015603
,,,0.000340159998,-0.001015603
,,,0.000340239998,-0.002421853
,,,0.000340319998,-0.001406228
,,,0.000340399998,-0.0008593526
,,,0.000340479998,-0.003203103
,,,0.000340559998, 0.002187522
,,,0.000340639998,0.0001562723
,,,0.000340719998, 0.001562522
,,,0.000340799998, 0.001328147
,,,0.000340879998,-0.001406228
,,,0.000340959998,2.235174e-008
,,,0.000341039998,-0.001249978
,,,0.000341119998,0.0005468973
,,,0.000341199998,-0.002031228
,,,0.000341279998,-0.001406228
,,,0.000341359998,-0.001640603
,,,0.000341439998,0.0009375223
,,,0.000341519998, 0.001953147
,,,0.000341599998,-0.0004687276
,,,0.000341679998,-0.0002343526
,,,0.000341759998,0.0007812723
,,,0.000341839998,-0.0004687276
,,,0.000341919998,-0.001249978
,,,0.000341999998,-0.0002343526
,,,0.000342079998,-0.002265603
,,,0.000342159998, 0.003203147
,,,0.000342239998,-0.0008593526
,,,0.000342319998, 0.001796897
,,,0.000342399998,0.0009375223
,,,0.000342479998,-0.0008593526
,,,0.000342559998,0.0005468973
,,,0.000342639998,-0.001015603
,,,0.000342719998,0.0005468973
,,,0.000342799998,0.0007812723
,,,0.000342879998,-0.003203103
,,,0.000342959998, 0.001171897
,,,0.000343039998,-0.001796853
,,,0.000343119998,-0.0008593526
,,,0.000343199998,0.0007812723
,,,0.000343279998,-0.0002343526
,,,0.000343359998,-0.001015603
,,,0.000343439998,-0.001640603
,,,0.000343519998,-0.002265603
,,,0.000343599998,-0.003203103
,,,0.000343679998,-0.002031228
,,,0.000343759998,-0.001796853
,,,0.000343839998,0.0005468973
,,,0.000343919998,-0.0008593526
,,,0.000343999998,-0.001249978
,,,0.000344079998,-0.0002343526
,,,0.000344159998,-0.004609353
,,,0.000344239998,-0.002031228
,,,0.000344319998,-0.0004687276
,,,0.000344399998,-0.002031228
,,,0.000344479998,-0.0002343526
,,,0.000344559998,-0.001249978
,,,0.000344639998,-0.002656228
,,,0.000344719998,0.0001562723
,,,0.000344799998,0.0003906473
,,,0.000344879998, 0.001171897
,,,0.000344959998, 0.001171897
,,,0.000345039998,-0.004062478
,,,0.000345119998,0.0007812723
,,,0.000345199998,0.0001562723
,,,0.000345279998,0.0001562723
,,,0.000345359998,-0.001796853
,,,0.000345439998,-0.004843728
,,,0.000345519998,-0.001640603
,,,0.000345599998,-0.004218728
,,,0.000345679998,-0.001249978
,,,0.000345759998,-0.002031228
,,,0.000345839998,-0.001406228
,,,0.000345919998,-0.0008593526
,,,0.000345999998,0.0003906473
,,,0.000346079998,-0.0008593526
,,,0.000346159998,-0.003046853
,,,0.000346239998,-0.0002343526
,,,0.000346319998, 0.001171897
,,,0.000346399998,-0.0008593526
,,,0.000346479998,0.0005468973
,,,0.000346559998,-0.002265603
,,,0.000346639998,-0.002656228
,,,0.000346719998,-0.002421853
,,,0.000346799998,-0.002656228
,,,0.000346879998,-0.002656228
,,,0.000346959998,-0.001640603
,,,0.000347039998,-0.002656228
,,,0.000347119998,-0.0006249776
,,,0.000347199998,-0.001640603
,,,0.000347279998,-0.001249978
,,,0.000347359998,-0.001796853
,,,0.000347439998,-0.002421853
,,,0.000347519998,-0.005468728
,,,0.000347599998,-0.0004687276
,,,0.000347679998,-0.002031228
,,,0.000347759998,-0.001015603
,,,0.000347839998,-0.002812478
,,,0.000347919998,-0.002265603
,,,0.000347999998,-0.0002343526
,,,0.000348079998,-0.001796853
,,,0.000348159998,-0.0006249776
,,,0.000348239998,-0.004218728
,,,0.000348319998,-0.002421853
,,,0.000348399998,-0.0004687276
,,,0.000348479998,0.0001562723
,,,0.000348559998,-0.002031228
,,,0.000348639998,-0.002031228
,,,0.000348719998,-0.0004687276
,,,0.000348799998,-0.002656228
,,,0.000348879998,-0.002265603
,,,0.000348959998,-0.001015603
,,,0.000349039998,-0.001015603
,,,0.000349119998,0.0001562723
,,,0.000349199998,-0.002265603
,,,0.000349279998,-0.002265603
,,,0.000349359998,-0.0008593526
,,,0.000349439998,-0.0008593526
,,,0.000349519998,-0.001249978
,,,0.000349599998,-0.002421853
,,,0.000349679998, 0.001796897
,,,0.000349759998,-0.002812478
,,,0.000349839998,-0.003203103
,,,0.000349919998,-0.002656228
,,,0.000349999998,-0.001249978
,,,0.000350079998,-0.002265603
,,,0.000350159998,-0.0004687276
,,,0.000350239998,-0.0004687276
,,,0.000350319998,-0.001406228
,,,0.000350399998,-0.002031228
,,,0.000350479998,-0.002812478
,,,0.000350559998,-0.001249978
,,,0.000350639998,-0.002031228
,,,0.000350719998,-0.001796853
,,,0.000350799998,-0.003046853
,,,0.000350879998,0.0001562723
,,,0.000350959998,-0.002812478
,,,0.000351039998,0.0001562723
,,,0.000351119998,0.0003906473
,,,0.000351199998,-0.001249978
,,,0.000351279998,-0.003437478
,,,0.000351359998,-0.001015603
,,,0.000351439998,-0.001406228
,,,0.000351519998,-0.002656228
,,,0.000351599998,-0.003437478
,,,0.000351679998,0.0001562723
,,,0.000351759998,-0.0008593526
,,,0.000351839998,-0.002421853
,,,0.000351919998,2.235174e-008
,,,0.000351999998,-0.002031228
,,,0.000352079998,-0.003437478
,,,0.000352159998,-0.002265603
,,,0.000352239998,-0.003671853
,,,0.000352319998,-0.001796853
,,,0.000352399998,2.235174e-008
,,,0.000352479998,-0.002031228
,,,0.000352559998, 0.002343772
,,,0.000352639998,0.0003906473
,,,0.000352719998,-0.0008593526
,,,0.000352799998,-0.001640603
,,,0.000352879998,-0.002265603
,,,0.000352959998,-0.001406228
,,,0.000353039998,-0.001796853
,,,0.000353119998,-0.001640603
,,,0.000353199998,0.0005468973
,,,0.000353279998,-0.001015603
,,,0.000353359998,-0.001796853
,,,0.000353439998,-0.0008593526
,,,0.000353519998,-0.002265603
,,,0.000353599998,-0.0002343526
,,,0.000353679998,0.0005468973
,,,0.000353759998,0.0007812723
,,,0.000353839998,-0.002656228
,,,0.000353919998,-0.003046853
,,,0.000353999998,2.235174e-008
,,,0.000354079998,-0.0004687276
,,,0.000354159998,-0.001796853
,,,0.000354239998,-0.001796853
,,,0.000354319998,-0.001406228
,,,0.000354399998,-0.002421853
,,,0.000354479998,-0.0002343526
,,,0.000354559998, 0.001953147
,,,0.000354639998,-0.002421853
,,,0.000354719998,-0.002421853
,,,0.000354799998,-0.001249978
,,,0.000354879998,-0.003828103
,,,0.000354959998,-0.002421853
,,,0.000355039998,-0.003437478
,,,0.000355119998,-0.001640603
,,,0.000355199998,-0.0002343526
,,,0.000355279998,-0.001249978
,,,0.000355359998,0.0005468973
,,,0.000355439998,0.0005468973
,,,0.000355519998,-0.0006249776
,,,0.000355599998,0.0005468973
,,,0.000355679998,-0.001015603
,,,0.000355759998,-0.002031228
,,,0.000355839998,-0.002265603
,,,0.000355919998,-0.003828103
,,,0.000355999998,-0.0008593526
,,,0.000356079998,-0.001640603
,,,0.000356159998,-0.003046853
,,,0.000356239998,-0.0008593526
,,,0.000356319998,-0.001249978
,,,0.000356399998,-0.001015603
,,,0.000356479998,-0.0006249776
,,,0.000356559998,0.0003906473
,,,0.000356639998,-0.002031228
,,,0.000356719998,0.0001562723
,,,0.000356799998,0.0001562723
,,,0.000356879998,-0.002421853
,,,0.000356959998,-0.001406228
,,,0.000357039998,-0.0004687276
,,,0.000357119998,-0.002421853
,,,0.000357199998,-0.004062478
,,,0.000357279998,-0.001249978
,,,0.000357359998,0.0001562723
,,,0.000357439998,-0.001406228
,,,0.000357519998,2.235174e-008
,,,0.000357599998,-0.0002343526
,,,0.000357679998,-0.001249978
,,,0.000357759998,0.0009375223
,,,0.000357839998,-0.002031228
,,,0.000357919998,-0.0008593526
,,,0.000357999998,-0.003671853
,,,0.000358079998,-0.002265603
,,,0.000358159998,-0.003437478
,,,0.000358239998,-0.001796853
,,,0.000358319998,-0.001406228
,,,0.000358399998,-0.001249978
,,,0.000358479998,0.0009375223
,,,0.000358559998,-0.001406228
,,,0.000358639998,-0.0004687276
,,,0.000358719998,-0.003437478
,,,0.000358799998,-0.001640603
,,,0.000358879998,-0.001249978
,,,0.000358959998,-0.001640603
,,,0.000359039998,-0.003437478
,,,0.000359119998,-0.0008593526
,,,0.000359199998,-0.001249978
,,,0.000359279998,-0.001249978
,,,0.000359359998,-0.0008593526
,,,0.000359439998,-0.001640603
,,,0.000359519998,-0.0002343526
,,,0.000359599998,-0.0008593526
,,,0.000359679998,-0.003203103
,,,0.000359759998,-0.001015603
,,,0.000359839998,-0.002812478
,,,0.000359919998,-0.002265603
,,,0.000359999998,-0.001249978
,,,0.000360079998,-0.0006249776
,,,0.000360159998,-0.002421853
,,,0.000360239998,-0.001015603
,,,0.000360319998,-0.002656228
,,,0.000360399998,-0.003046853
,,,0.000360479998,-0.001015603
,,,0.000360559998,-0.002031228
,,,0.000360639998,-0.001015603
,,,0.000360719998,-0.0008593526
,,,0.000360799998,-0.003046853
,,,0.000360879998,-0.0004687276
,,,0.000360959998,0.0005468973
,,,0.000361039998,-0.003828103
,,,0.000361119998,-0.0004687276
,,,0.000361199998,-0.0006249776
,,,0.000361279998,0.0001562723
,,,0.000361359998,-0.0008593526
,,,0.000361439998,-0.0002343526
,,,0.000361519998,-0.003828103
,,,0.000361599998,0.0005468973
,,,0.000361679998,-0.003046853
,,,0.000361759998,-0.0006249776
,,,0.000361839998,-0.001406228
,,,0.000361919998,-0.001015603
,,,0.000361999998,-0.001406228
,,,0.000362079998,-0.002031228
,,,0.000362159998,-0.002031228
,,,0.000362239998,-0.003203103
,,,0.000362319998,-0.0004687276
,,,0.000362399998,-0.0008593526
,,,0.000362479998,-0.001015603
,,,0.000362559998,-0.002421853
,,,0.000362639998,0.0009375223
,,,0.000362719998,-0.002031228
,,,0.000362799998, 0.002187522
,,,0.000362879998,-0.001249978
,,,0.000362959998,0.0009375223
,,,0.000363039998,-0.002265603
,,,0.000363119998,-0.001249978
,,,0.000363199998,-0.0008593526
,,,0.000363279998,-0.003671853
,,,0.000363359998,-0.002031228
,,,0.000363439998,0.0009375223
,,,0.000363519998,-0.001406228
,,,0.000363599998,-0.002265603
,,,0.000363679998,-0.0002343526
,,,0.000363759998,-0.002812478
,,,0.000363839998,-0.0002343526
,,,0.000363919998, 0.001562522
,,,0.000363999998,2.235174e-008
,,,0.000364079998,-0.002812478
,,,0.000364159998, 0.002187522
,,,0.000364239998,-0.001406228
,,,0.000364319998,0.0009375223
,,,0.000364399998, 0.001171897
,,,0.000364479998,0.0003906473
,,,0.000364559998,-0.003828103
,,,0.000364639998,-0.001406228
,,,0.000364719998,-0.0002343526
,,,0.000364799998,-0.001249978
,,,0.000364879998, 0.001171897
,,,0.000364959998,0.0007812723
,,,0.000365039998,-0.001406228
,,,0.000365119998, 0.001171897
,,,0.000365199998, 0.001171897
,,,0.000365279998,-0.0006249776
,,,0.000365359998,-0.001249978
,,,0.000365439998,-0.001015603
,,,0.000365519998,-0.0002343526
,,,0.000365599998,-0.001406228
,,,0.000365679998,-0.002656228
,,,0.000365759998,-0.001015603
,,,0.000365839998,-0.0004687276
,,,0.000365919998,-0.002656228
,,,0.000365999998,-0.0002343526
,,,0.000366079998,-0.0004687276
,,,0.000366159998,-0.002812478
,,,0.000366239998,-0.0008593526
,,,0.000366319998,-0.002812478
,,,0.000366399998,-0.002421853
,,,0.000366479998,-0.002812478
,,,0.000366559998,0.0001562723
,,,0.000366639998,-0.003046853
,,,0.000366719998,-0.001015603
,,,0.000366799998,-0.002421853
,,,0.000366879998,-0.003046853
,,,0.000366959998,-0.0006249776
,,,0.000367039998,-0.0004687276
,,,0.000367119998,0.0005468973
,,,0.000367199998,0.0009375223
,,,0.000367279998,-0.002421853
,,,0.000367359998,-0.0002343526
,,,0.000367439998,-0.001640603
,,,0.000367519998,0.0001562723
,,,0.000367599998,-0.001796853
,,,0.000367679998,-0.002031228
,,,0.000367759998,0.0005468973
,,,0.000367839998, 0.001328147
,,,0.000367919998,-0.003437478
,,,0.000367999998,-0.0008593526
,,,0.000368079998,-0.003671853
,,,0.000368159998,-0.003203103
,,,0.000368239998,-0.001796853
,,,0.000368319998,-0.0004687276
,,,0.000368399998,-0.001796853
,,,0.000368479998,-0.003203103
,,,0.000368559998,0.0003906473
,,,0.000368639998,-0.002656228
,,,0.000368719998,-0.0006249776
,,,0.000368799998,-0.002265603
,,,0.000368879998,-0.001640603
,,,0.000368959998,-0.003437478
,,,0.000369039998,0.0001562723
,,,0.000369119998,-0.001406228
,,,0.000369199998,-0.003203103
,,,0.000369279998,-0.0008593526
,,,0.000369359998,-0.001406228
,,,0.000369439998,-0.0004687276
,,,0.000369519998,-0.001640603
,,,0.000369599998,-0.003437478
,,,0.000369679998,-0.001015603
,,,0.000369759998,-0.003046853
,,,0.000369839998,-0.0004687276
,,,0.000369919998,2.235174e-008
,,,0.000369999998,-0.003828103
,,,0.000370079998,-0.0006249776
,,,0.000370159998,-0.001796853
,,,0.000370239998,-0.001796853
,,,0.000370319998,0.0005468973
,,,0.000370399998,-0.001796853
,,,0.000370479998,-0.001640603
,,,0.000370559998,-0.003203103
,,,0.000370639998,-0.003046853
,,,0.000370719998,-0.002031228
,,,0.000370799998,2.235174e-008
,,,0.000370879998,0.0007812723
,,,0.000370959998,-0.0008593526
,,,0.000371039998,-0.0008593526
,,,0.000371119998,-0.001406228
,,,0.000371199998,2.235174e-008
,,,0.000371279998,-0.001406228
,,,0.000371359998,2.235174e-008
,,,0.000371439998,-0.001640603
,,,0.000371519998,2.235174e-008
,,,0.000371599998,2.235174e-008
,,,0.000371679998, 0.001171897
,,,0.000371759998,0.0007812723
,,,0.000371839998,-0.0002343526
,,,0.000371919998,-0.0008593526
,,,0.000371999998,-0.001796853
,,,0.000372079998,-0.0004687276
,,,0.000372159998, 0.001796897
,,,0.000372239998,-0.002265603
,,,0.000372319998,-0.001796853
,,,0.000372399998,-0.003671853
,,,0.000372479998,-0.002656228
,,,0.000372559998,-0.001406228
,,,0.000372639998,-0.002421853
,,,0.000372719998,-0.0008593526
,,,0.000372799998,-0.002656228
,,,0.000372879998,-0.002031228
,,,0.000372959998,-0.003203103
,,,0.000373039998,-0.001406228
,,,0.000373119998,-0.001015603
,,,0.000373199998,-0.003828103
,,,0.000373279998,0.0005468973
,,,0.000373359998, 0.002187522
,,,0.000373439998,-0.001796853
,,,0.000373519998,-0.001640603
,,,0.000373599998,-0.0006249776
,,,0.000373679998,-0.001015603
,,,0.000373759998,-0.0008593526
,,,0.000373839998,-0.0008593526
,,,0.000373919998,0.0003906473
,,,0.000373999998,-0.002421853
,,,0.000374079998,-0.003437478
,,,0.000374159998,2.235174e-008
,,,0.000374239998,-0.002031228
,,,0.000374319998,0.0005468973
,,,0.000374399998,0.0001562723
,,,0.000374479998,-0.0008593526
,,,0.000374559998,-0.0008593526
,,,0.000374639998,-0.003203103
,,,0.000374719998,-0.001796853
,,,0.000374799998,-0.003046853
,,,0.000374879998,-0.003203103
,,,0.000374959998,-0.002265603
,,,0.000375039998,-0.0002343526
,,,0.000375119998,-0.0004687276
,,,0.000375199998,-0.003671853
,,,0.000375279998,-0.001249978
,,,0.000375359998,-0.003046853
,,,0.000375439998,-0.001796853
,,,0.000375519998,-0.001249978
,,,0.000375599998,-0.002265603
,,,0.000375679998,-0.001015603
,,,0.000375759998,-0.002265603
,,,0.000375839998,-0.0008593526
,,,0.000375919998,-0.0008593526
,,,0.000375999998,-0.002031228
,,,0.000376079998,-0.002656228
,,,0.000376159998,-0.002265603
,,,0.000376239998,-0.001249978
,,,0.000376319998,-0.0002343526
,,,0.000376399998,-0.002031228
,,,0.000376479998,2.235174e-008
,,,0.000376559998,-0.001640603
,,,0.000376639998,-0.001015603
,,,0.000376719998,-0.001796853
,,,0.000376799998,-0.0004687276
,,,0.000376879998,-0.002265603
,,,0.000376959998,-0.002812478
,,,0.000377039998,0.0001562723
,,,0.000377119998,-0.001406228
,,,0.000377199998,-0.0004687276
,,,0.000377279998,-0.001796853
,,,0.000377359998,-0.0006249776
,,,0.000377439998,-0.001796853
,,,0.000377519998,-0.003203103
,,,0.000377599998,-0.001249978
,,,0.000377679998,-0.0002343526
,,,0.000377759998,-0.002265603
,,,0.000377839998,2.235174e-008
,,,0.000377919998, 0.002187522
,,,0.000377999998,-0.001015603
,,,0.000378079998,-0.003828103
,,,0.000378159998,0.0005468973
,,,0.000378239998,-0.0004687276
,,,0.000378319998,-0.0004687276
,,,0.000378399998,-0.002031228
