,,,0.000859679995,    2.791094
,,,0.000859759995,      2.7875
,,,0.000859839995,    2.786406
,,,0.000859919995,    2.789062
,,,0.000859999995,        2.79
,,,0.000860079995,    2.796406
,,,0.000860159995,    2.793594
,,,0.000860239995,    2.787187
,,,0.000860319995,    2.789531
,,,0.000860399995,    2.793906
,,,0.000860479995,    2.794375
,,,0.000860559995,    2.792344
,,,0.000860639995,    2.789062
,,,0.000860719995,    2.784687
,,,0.000860799995,    2.796406
,,,0.000860879995,    2.792812
,,,0.000860959995,    2.791562
,,,0.000861039995,    2.793906
,,,0.000861119995,    2.788281
,,,0.000861199995,    2.795156
,,,0.000861279995,    2.785156
,,,0.000861359995,    2.795156
,,,0.000861439995,    2.792812
,,,0.000861519995,    2.801094
,,,0.000861599995,    2.791562
,,,0.000861679995,    2.789062
,,,0.000861759995,     2.78875
,,,0.000861839995,    2.796406
,,,0.000861919995,    2.795469
,,,0.000861999995,    2.788281
,,,0.000862079995,    2.794687
,,,0.000862159995,    2.793594
,,,0.000862239995,    2.792812
,,,0.000862319995,    2.794687
,,,0.000862399995,    2.792812
,,,0.000862479995,    2.793125
,,,0.000862559995,    2.793125
,,,0.000862639995,    2.789062
,,,0.000862719995,    2.786406
,,,0.000862799995,        2.79
,,,0.000862879995,    2.795937
,,,0.000862959995,     2.78875
,,,0.000863039995,    2.793906
,,,0.000863119995,    2.794687
,,,0.000863199995,    2.791094
,,,0.000863279995,    2.790781
,,,0.000863359995,    2.790312
,,,0.000863439995,    2.802344
,,,0.000863519995,    2.798281
,,,0.000863599995,    2.798281
,,,0.000863679995,    2.796719
,,,0.000863759995,    2.790781
,,,0.000863839995,    2.790781
,,,0.000863919995,    2.795156
,,,0.000863999995,    2.792344
,,,0.000864079995,    2.793906
,,,0.000864159995,    2.793594
,,,0.000864239995,    2.800781
,,,0.000864319995,    2.793125
,,,0.000864399995,    2.789531
,,,0.000864479995,    2.791875
,,,0.000864559995,    2.796719
,,,0.000864639995,    2.796406
,,,0.000864719995,        2.79
,,,0.000864799995,    2.794375
,,,0.000864879995,    2.789062
,,,0.000864959995,    2.791875
,,,0.000865039995,     2.78875
,,,0.000865119995,    2.792812
,,,0.000865199995,    2.792344
,,,0.000865279995,    2.796406
,,,0.000865359995,    2.795156
,,,0.000865439995,    2.798281
,,,0.000865519995,    2.789531
,,,0.000865599995,    2.795937
,,,0.000865679995,    2.792344
,,,0.000865759995,    2.797969
,,,0.000865839995,    2.793906
,,,0.000865919995,    2.796719
,,,0.000865999995,    2.792812
,,,0.000866079995,      2.7975
,,,0.000866159995,    2.791094
,,,0.000866239995,    2.800312
,,,0.000866319995,    2.803906
,,,0.000866399995,    2.801094
,,,0.000866479995,    2.796719
,,,0.000866559995,    2.794375
,,,0.000866639995,    2.791094
,,,0.000866719995,     2.79875
,,,0.000866799995,         2.8
,,,0.000866879995,    2.791094
,,,0.000866959995,    2.797969
,,,0.000867039995,    2.785937
,,,0.000867119995,    2.794687
,,,0.000867199995,    2.797187
,,,0.000867279995,    2.796406
,,,0.000867359995,    2.796719
,,,0.000867439995,    2.796406
,,,0.000867519995,    2.795156
,,,0.000867599995,    2.793906
,,,0.000867679995,    2.797187
,,,0.000867759995,      2.7875
,,,0.000867839995,    2.792812
,,,0.000867919995,    2.791562
,,,0.000867999995,      2.7975
,,,0.000868079995,    2.795469
,,,0.000868159995,    2.797187
,,,0.000868239995,    2.793906
,,,0.000868319995,     2.79875
,,,0.000868399995,    2.797969
,,,0.000868479995,     2.79875
,,,0.000868559995,      2.7975
,,,0.000868639995,    2.795156
,,,0.000868719995,    2.793594
,,,0.000868799995,    2.795937
,,,0.000868879995,      2.7975
,,,0.000868959995,    2.791875
,,,0.000869039995,    2.796406
,,,0.000869119995,    2.792344
,,,0.000869199995,    2.794687
,,,0.000869279995,     2.79875
,,,0.000869359995,    2.800312
,,,0.000869439995,    2.795156
,,,0.000869519995,    2.796406
,,,0.000869599995,    2.803125
,,,0.000869679995,    2.794687
,,,0.000869759995,    2.797187
,,,0.000869839995,    2.795156
,,,0.000869919995,     2.78875
,,,0.000869999995,    2.790781
,,,0.000870079995,    2.790781
,,,0.000870159995,    2.796719
,,,0.000870239995,     2.78875
,,,0.000870319995,    2.794687
,,,0.000870399995,      2.7975
,,,0.000870479995,    2.795469
,,,0.000870559995,        2.79
,,,0.000870639995,    2.785937
,,,0.000870719995,     2.78875
,,,0.000870799995,    2.792344
,,,0.000870879995,    2.792344
,,,0.000870959995,    2.782344
,,,0.000871039995,    2.792812
,,,0.000871119995,    2.790312
,,,0.000871199995,    2.781562
,,,0.000871279995,    2.788281
,,,0.000871359995,        2.79
,,,0.000871439995,    2.793125
,,,0.000871519995,    2.794687
,,,0.000871599995,    2.791875
,,,0.000871679995,    2.791562
,,,0.000871759995,    2.797187
,,,0.000871839995,    2.785156
,,,0.000871919995,    2.791875
,,,0.000871999995,    2.797969
,,,0.000872079995,    2.787187
,,,0.000872159995,    2.792344
,,,0.000872239995,    2.797187
,,,0.000872319995,    2.793594
,,,0.000872399995,    2.790312
,,,0.000872479995,    2.795937
,,,0.000872559995,    2.788281
,,,0.000872639995,    2.792344
,,,0.000872719995,    2.789531
,,,0.000872799995,    2.791094
,,,0.000872879995,    2.789062
,,,0.000872959995,    2.792344
,,,0.000873039995,        2.79
,,,0.000873119995,    2.791562
,,,0.000873199995,    2.792344
,,,0.000873279995,    2.791562
,,,0.000873359995,    2.791094
,,,0.000873439995,    2.785937
,,,0.000873519995,    2.793594
,,,0.000873599995,    2.795156
,,,0.000873679995,    2.790781
,,,0.000873759995,    2.793594
,,,0.000873839995,    2.792344
,,,0.000873919995,    2.790781
,,,0.000873999995,    2.794375
,,,0.000874079995,    2.796406
,,,0.000874159995,    2.791094
,,,0.000874239995,    2.795937
,,,0.000874319995,    2.787969
,,,0.000874399995,    2.792344
,,,0.000874479995,    2.789062
,,,0.000874559995,        2.79
,,,0.000874639995,    2.791875
,,,0.000874719995,    2.792812
,,,0.000874799995,    2.786406
,,,0.000874879995,    2.793594
,,,0.000874959995,        2.79
,,,0.000875039995,    2.789062
,,,0.000875119995,    2.790781
,,,0.000875199995,    2.794375
,,,0.000875279995,    2.792812
,,,0.000875359995,    2.792344
,,,0.000875439995,    2.793594
,,,0.000875519995,    2.788281
,,,0.000875599995,    2.792812
,,,0.000875679995,      2.7875
,,,0.000875759995,    2.787187
,,,0.000875839995,    2.790781
,,,0.000875919995,    2.793594
,,,0.000875999995,    2.793906
,,,0.000876079995,    2.794375
,,,0.000876159995,    2.790312
,,,0.000876239995,    2.785937
,,,0.000876319995,    2.789531
,,,0.000876399995,    2.792344
,,,0.000876479995,    2.793125
,,,0.000876559995,    2.792812
,,,0.000876639995,    2.793125
,,,0.000876719995,    2.795156
,,,0.000876799995,    2.793906
,,,0.000876879995,    2.793125
,,,0.000876959995,    2.793594
,,,0.000877039995,        2.79
,,,0.000877119995,    2.796406
,,,0.000877199995,    2.787969
,,,0.000877279995,    2.792812
,,,0.000877359995,    2.793125
,,,0.000877439995,    2.791094
,,,0.000877519995,    2.794375
,,,0.000877599995,    2.796406
,,,0.000877679995,    2.795156
,,,0.000877759995,    2.794375
,,,0.000877839995,    2.795156
,,,0.000877919995,    2.794375
,,,0.000877999995,    2.794375
,,,0.000878079995,      2.7975
,,,0.000878159995,    2.794687
,,,0.000878239995,    2.795469
,,,0.000878319995,    2.799062
,,,0.000878399995,    2.791562
,,,0.000878479995,    2.791562
,,,0.000878559995,    2.790781
,,,0.000878639995,    2.795156
,,,0.000878719995,    2.791875
,,,0.000878799995,    2.792344
,,,0.000878879995,    2.790781
,,,0.000878959995,    2.796406
,,,0.000879039995,    2.789531
,,,0.000879119995,    2.793125
,,,0.000879199995,    2.789062
,,,0.000879279995,    2.794375
,,,0.000879359995,    2.794687
,,,0.000879439995,    2.789062
,,,0.000879519995,    2.801094
,,,0.000879599995,    2.791875
,,,0.000879679995,    2.795469
,,,0.000879759995,    2.793125
,,,0.000879839995,    2.789531
,,,0.000879919995,    2.793906
,,,0.000879999995,    2.793125
,,,0.000880079995,    2.785937
,,,0.000880159995,    2.787187
,,,0.000880239995,    2.783125
,,,0.000880319995,    2.786406
,,,0.000880399995,    2.790312
,,,0.000880479995,    2.797969
,,,0.000880559995,    2.793906
,,,0.000880639995,    2.790312
,,,0.000880719995,    2.789062
,,,0.000880799995,    2.790781
,,,0.000880879995,      2.7875
,,,0.000880959995,    2.794687
,,,0.000881039995,    2.786719
,,,0.000881119995,      2.7875
,,,0.000881199995,    2.795469
,,,0.000881279995,    2.780781
,,,0.000881359995,    2.796719
,,,0.000881439995,        2.79
,,,0.000881519995,    2.798281
,,,0.000881599995,    2.794687
,,,0.000881679995,    2.791094
,,,0.000881759995,    2.790781
,,,0.000881839995,    2.783125
,,,0.000881919995,    2.785156
,,,0.000881999995,      2.7875
,,,0.000882079995,    2.791094
,,,0.000882159995,    2.786719
,,,0.000882239995,        2.79
,,,0.000882319995,    2.790312
,,,0.000882399995,    2.791094
,,,0.000882479995,        2.79
,,,0.000882559995,    2.791094
,,,0.000882639995,    2.795156
,,,0.000882719995,    2.794375
,,,0.000882799995,    2.792812
,,,0.000882879995,    2.791875
,,,0.000882959995,    2.783906
,,,0.000883039995,        2.79
,,,0.000883119995,    2.791875
,,,0.000883199995,    2.794687
,,,0.000883279995,    2.789062
,,,0.000883359995,    2.787969
,,,0.000883439995,    2.794687
,,,0.000883519995,    2.790781
,,,0.000883599995,    2.783125
,,,0.000883679995,    2.787969
,,,0.000883759995,    2.789062
,,,0.000883839995,    2.794687
,,,0.000883919995,    2.789531
,,,0.000883999995,    2.780312
,,,0.000884079995,    2.796719
,,,0.000884159995,    2.792812
,,,0.000884239995,    2.789531
,,,0.000884319995,    2.796719
,,,0.000884399995,    2.789531
,,,0.000884479995,    2.792344
,,,0.000884559995,     2.79875
,,,0.000884639995,    2.792344
,,,0.000884719995,    2.795156
,,,0.000884799995,    2.788281
,,,0.000884879995,        2.79
,,,0.000884959995,    2.792812
,,,0.000885039995,    2.787187
,,,0.000885119995,      2.7875
,,,0.000885199995,    2.789531
,,,0.000885279995,    2.794375
,,,0.000885359995,        2.79
,,,0.000885439995,    2.785469
,,,0.000885519995,    2.786406
,,,0.000885599995,    2.787969
,,,0.000885679995,    2.791094
,,,0.000885759995,        2.79
,,,0.000885839995,    2.791875
,,,0.000885919995,    2.789062
,,,0.000885999995,    2.789531
,,,0.000886079995,    2.789531
,,,0.000886159995,    2.792812
,,,0.000886239995,    2.797969
,,,0.000886319995,    2.794687
,,,0.000886399995,    2.787969
,,,0.000886479995,    2.791875
,,,0.000886559995,    2.785156
,,,0.000886639995,    2.797187
,,,0.000886719995,        2.79
,,,0.000886799995,    2.791875
,,,0.000886879995,    2.791562
,,,0.000886959995,    2.792344
,,,0.000887039995,    2.792344
,,,0.000887119995,    2.789531
,,,0.000887199995,    2.790312
,,,0.000887279995,    2.795937
,,,0.000887359995,    2.795156
,,,0.000887439995,    2.792344
,,,0.000887519995,    2.786719
,,,0.000887599995,    2.793906
,,,0.000887679995,    2.791562
,,,0.000887759995,    2.794375
,,,0.000887839995,    2.799062
,,,0.000887919995,    2.790781
,,,0.000887999995,    2.793906
,,,0.000888079995,    2.795469
,,,0.000888159995,    2.791094
,,,0.000888239995,    2.793906
,,,0.000888319995,    2.794375
,,,0.000888399995,         2.8
,,,0.000888479995,        2.79
,,,0.000888559995,    2.796719
,,,0.000888639995,    2.795937
,,,0.000888719995,     2.79875
,,,0.000888799995,    2.792812
,,,0.000888879995,    2.796719
,,,0.000888959995,    2.795156
,,,0.000889039995,    2.792344
,,,0.000889119995,        2.79
,,,0.000889199995,    2.804375
,,,0.000889279995,     2.79875
,,,0.000889359995,    2.797969
,,,0.000889439995,    2.787969
,,,0.000889519995,    2.799062
,,,0.000889599995,    2.790781
,,,0.000889679995,    2.796719
,,,0.000889759995,    2.795937
,,,0.000889839995,    2.793594
,,,0.000889919995,     2.79875
,,,0.000889999995,         2.8
,,,0.000890079995,    2.795469
,,,0.000890159995,    2.791094
,,,0.000890239995,    2.790781
,,,0.000890319995,        2.79
,,,0.000890399995,    2.801875
,,,0.000890479995,    2.792812
,,,0.000890559995,    2.791094
,,,0.000890639995,    2.793125
,,,0.000890719995,    2.792344
,,,0.000890799995,    2.785937
,,,0.000890879995,    2.794687
,,,0.000890959995,    2.795156
,,,0.000891039995,    2.793125
,,,0.000891119995,    2.799531
,,,0.000891199995,        2.79
,,,0.000891279995,    2.795469
,,,0.000891359995,      2.7975
,,,0.000891439995,    2.791875
,,,0.000891519995,    2.793906
,,,0.000891599995,    2.793125
,,,0.000891679995,    2.793906
,,,0.000891759995,    2.792812
,,,0.000891839995,    2.792344
,,,0.000891919995,    2.793125
,,,0.000891999995,    2.797187
,,,0.000892079995,    2.794375
,,,0.000892159995,    2.793906
,,,0.000892239995,      2.7975
,,,0.000892319995,    2.796406
,,,0.000892399995,    2.792344
,,,0.000892479995,    2.790312
,,,0.000892559995,    2.791875
,,,0.000892639995,    2.792812
,,,0.000892719995,    2.791875
,,,0.000892799995,    2.797969
,,,0.000892879995,    2.793125
,,,0.000892959995,    2.791875
,,,0.000893039995,    2.787187
,,,0.000893119995,    2.799062
,,,0.000893199995,    2.793906
,,,0.000893279995,    2.789062
,,,0.000893359995,    2.797969
,,,0.000893439995,    2.797187
,,,0.000893519995,    2.792812
,,,0.000893599995,    2.793906
,,,0.000893679995,    2.797187
,,,0.000893759995,    2.792812
,,,0.000893839995,    2.794687
,,,0.000893919995,    2.792812
,,,0.000893999995,    2.794375
,,,0.000894079995,    2.789531
,,,0.000894159995,    2.790312
,,,0.000894239995,    2.792344
,,,0.000894319995,    2.790312
,,,0.000894399995,    2.787969
,,,0.000894479995,    2.797969
,,,0.000894559995,    2.795469
,,,0.000894639995,    2.795156
,,,0.000894719995,    2.792812
,,,0.000894799995,    2.793594
,,,0.000894879995,    2.794375
,,,0.000894959995,    2.791094
,,,0.000895039995,    2.790781
,,,0.000895119995,    2.788281
,,,0.000895199995,      2.7875
,,,0.000895279995,        2.79
,,,0.000895359995,    2.796719
,,,0.000895439995,    2.793594
,,,0.000895519995,    2.791094
,,,0.000895599995,    2.792344
,,,0.000895679995,    2.790781
,,,0.000895759995,    2.790781
,,,0.000895839995,    2.790312
,,,0.000895919995,    2.797187
,,,0.000895999995,        2.79
,,,0.000896079995,    2.793594
,,,0.000896159995,      2.7875
,,,0.000896239995,    2.786719
,,,0.000896319995,    2.793125
,,,0.000896399995,      2.7875
,,,0.000896479995,    2.786719
,,,0.000896559995,    2.791094
,,,0.000896639995,    2.799062
,,,0.000896719995,    2.788281
,,,0.000896799995,    2.795937
,,,0.000896879995,    2.793906
,,,0.000896959995,    2.783594
,,,0.000897039995,    2.795469
,,,0.000897119995,    2.799531
,,,0.000897199995,        2.79
,,,0.000897279995,    2.791094
,,,0.000897359995,    2.794375
,,,0.000897439995,     2.79875
,,,0.000897519995,    2.792812
,,,0.000897599995,        2.79
,,,0.000897679995,    2.791094
,,,0.000897759995,    2.793906
,,,0.000897839995,    2.794375
,,,0.000897919995,    2.788281
,,,0.000897999995,    2.790781
,,,0.000898079995,    2.793594
,,,0.000898159995,    2.793125
,,,0.000898239995,    2.791094
,,,0.000898319995,    2.799062
,,,0.000898399995,    2.789531
,,,0.000898479995,    2.791094
,,,0.000898559995,    2.784375
,,,0.000898639995,    2.787187
,,,0.000898719995,     2.78875
,,,0.000898799995,      2.7875
,,,0.000898879995,    2.787969
,,,0.000898959995,    2.795156
,,,0.000899039995,    2.785469
,,,0.000899119995,    2.786406
,,,0.000899199995,    2.787187
,,,0.000899279995,    2.791094
,,,0.000899359995,    2.785156
,,,0.000899439995,    2.791875
,,,0.000899519995,    2.792812
,,,0.000899599995,    2.792344
,,,0.000899679995,    2.793125
,,,0.000899759995,      2.7875
,,,0.000899839995,    2.793906
,,,0.000899919995,    2.792812
,,,0.000899999995,    2.791875
,,,0.000900079995,    2.795937
,,,0.000900159995,    2.790312
,,,0.000900239995,     2.78875
,,,0.000900319995,    2.789531
,,,0.000900399995,    2.790312
,,,0.000900479995,    2.793594
,,,0.000900559995,      2.7875
,,,0.000900639995,    2.787969
,,,0.000900719995,    2.792344
,,,0.000900799995,    2.794375
,,,0.000900879995,     2.78875
,,,0.000900959995,    2.788281
,,,0.000901039995,    2.782344
,,,0.000901119995,     2.78875
,,,0.000901199995,    2.795469
,,,0.000901279995,    2.786406
,,,0.000901359995,    2.795156
,,,0.000901439995,    2.793906
,,,0.000901519995,    2.792812
,,,0.000901599995,    2.793594
,,,0.000901679995,    2.791875
,,,0.000901759995,    2.794375
,,,0.000901839995,    2.788281
,,,0.000901919995,    2.791094
,,,0.000901999995,    2.788281
