,,,0.00120631999,    4.437187
,,,0.00120639999,    4.442344
,,,0.00120647999,    4.433906
,,,0.00120655999,    4.434687
,,,0.00120663999,     4.43875
,,,0.00120671999,    4.439531
,,,0.00120679999,    4.430781
,,,0.00120687999,     4.43875
,,,0.00120695999,    4.441094
,,,0.00120703999,    4.430312
,,,0.00120711999,    4.435156
,,,0.00120719999,    4.440312
,,,0.00120727999,    4.439531
,,,0.00120735999,      4.4375
,,,0.00120743999,    4.446406
,,,0.00120751999,    4.440312
,,,0.00120759999,      4.4375
,,,0.00120767999,    4.441875
,,,0.00120775999,    4.440312
,,,0.00120783999,    4.437187
,,,0.00120791999,    4.441875
,,,0.00120799999,    4.440312
,,,0.00120807999,        4.44
,,,0.00120815999,      4.4375
,,,0.00120823999,    4.439531
,,,0.00120831999,    4.441094
,,,0.00120839999,     4.43875
,,,0.00120847999,    4.441094
,,,0.00120855999,    4.440312
,,,0.00120863999,    4.444375
,,,0.00120871999,    4.440312
,,,0.00120879999,    4.444687
,,,0.00120887999,    4.441875
,,,0.00120895999,    4.441562
,,,0.00120903999,    4.439062
,,,0.00120911999,    4.437187
,,,0.00120919999,    4.442812
,,,0.00120927999,    4.442812
,,,0.00120935999,    4.439531
,,,0.00120943999,    4.446406
,,,0.00120951999,    4.441562
,,,0.00120959999,    4.446719
,,,0.00120967999,    4.447969
,,,0.00120975999,    4.444375
,,,0.00120983999,    4.442812
,,,0.00120991999,     4.44875
,,,0.00120999999,    4.447969
,,,0.00121007999,    4.444687
,,,0.00121015999,    4.449062
,,,0.00121023999,    4.446406
,,,0.00121031999,     4.44875
,,,0.00121039999,    4.455156
,,,0.00121047999,    4.447187
,,,0.00121055999,    4.440312
,,,0.00121063999,    4.443906
,,,0.00121071999,    4.444375
,,,0.00121079999,    4.444687
,,,0.00121087999,    4.451562
,,,0.00121095999,    4.443594
,,,0.00121103999,    4.445156
,,,0.00121111999,    4.445937
,,,0.00121119999,    4.449062
,,,0.00121127999,    4.449062
,,,0.00121135999,    4.445156
,,,0.00121143999,    4.451094
,,,0.00121151999,    4.446406
,,,0.00121159999,    4.441875
,,,0.00121167999,    4.449062
,,,0.00121175999,    4.451875
,,,0.00121183999,    4.444687
,,,0.00121191999,      4.4475
,,,0.00121199999,    4.449531
,,,0.00121207999,    4.446719
,,,0.00121215999,    4.449062
,,,0.00121223999,    4.445937
,,,0.00121231999,    4.455469
,,,0.00121239999,    4.455156
,,,0.00121247999,    4.446719
,,,0.00121255999,    4.453125
,,,0.00121263999,    4.448281
,,,0.00121271999,    4.452344
,,,0.00121279999,    4.447969
,,,0.00121287999,    4.455156
,,,0.00121295999,    4.454687
,,,0.00121303999,    4.450781
,,,0.00121311999,    4.450781
,,,0.00121319999,    4.456406
,,,0.00121327999,    4.452344
,,,0.00121335999,    4.454687
,,,0.00121343999,    4.450312
,,,0.00121351999,    4.451875
,,,0.00121359999,    4.451875
,,,0.00121367999,    4.452812
,,,0.00121375999,    4.451094
,,,0.00121383999,    4.449531
,,,0.00121391999,    4.453125
,,,0.00121399999,    4.448281
,,,0.00121407999,    4.455156
,,,0.00121415999,    4.453594
,,,0.00121423999,    4.451562
,,,0.00121431999,     4.44875
,,,0.00121439999,    4.450312
,,,0.00121447999,    4.445937
,,,0.00121455999,    4.451875
,,,0.00121463999,        4.46
,,,0.00121471999,    4.457969
,,,0.00121479999,    4.453906
,,,0.00121487999,    4.453594
,,,0.00121495999,      4.4475
,,,0.00121503999,    4.457187
,,,0.00121511999,    4.453594
,,,0.00121519999,    4.456719
,,,0.00121527999,    4.456719
,,,0.00121535999,    4.456719
,,,0.00121543999,    4.457969
,,,0.00121551999,    4.457187
,,,0.00121559999,      4.4575
,,,0.00121567999,    4.455469
,,,0.00121575999,    4.463594
,,,0.00121583999,    4.458281
,,,0.00121591999,    4.455156
,,,0.00121599999,    4.464687
,,,0.00121607999,    4.457187
,,,0.00121615999,    4.453594
,,,0.00121623999,    4.462344
,,,0.00121631999,    4.455156
,,,0.00121639999,    4.463594
,,,0.00121647999,    4.457187
,,,0.00121655999,    4.457969
,,,0.00121663999,    4.458281
,,,0.00121671999,    4.458281
,,,0.00121679999,      4.4575
,,,0.00121687999,    4.461094
,,,0.00121695999,    4.454687
,,,0.00121703999,     4.45875
,,,0.00121711999,    4.459062
,,,0.00121719999,    4.460781
,,,0.00121727999,    4.456406
,,,0.00121735999,    4.459062
,,,0.00121743999,    4.451094
,,,0.00121751999,    4.467187
,,,0.00121759999,    4.459531
,,,0.00121767999,    4.461094
,,,0.00121775999,    4.461875
,,,0.00121783999,    4.465937
,,,0.00121791999,    4.465937
,,,0.00121799999,    4.459531
,,,0.00121807999,    4.464375
,,,0.00121815999,    4.463594
,,,0.00121823999,      4.4575
,,,0.00121831999,    4.460781
,,,0.00121839999,    4.462344
,,,0.00121847999,    4.462812
,,,0.00121855999,    4.461875
,,,0.00121863999,    4.461562
,,,0.00121871999,    4.465937
,,,0.00121879999,    4.463125
,,,0.00121887999,    4.465156
,,,0.00121895999,    4.464375
,,,0.00121903999,    4.462812
,,,0.00121911999,    4.471562
,,,0.00121919999,    4.462812
,,,0.00121927999,    4.471562
,,,0.00121935999,    4.470781
,,,0.00121943999,    4.466406
,,,0.00121951999,    4.460312
,,,0.00121959999,    4.463594
,,,0.00121967999,    4.463906
,,,0.00121975999,    4.464375
,,,0.00121983999,    4.463594
,,,0.00121991999,     4.46875
,,,0.00121999999,    4.469062
,,,0.00122007999,    4.462812
,,,0.00122015999,    4.461875
,,,0.00122023999,    4.469531
,,,0.00122031999,    4.459531
,,,0.00122039999,    4.461875
,,,0.00122047999,    4.465156
,,,0.00122055999,    4.465937
,,,0.00122063999,     4.46875
,,,0.00122071999,    4.466719
,,,0.00122079999,    4.466719
,,,0.00122087999,    4.464375
,,,0.00122095999,    4.466719
,,,0.00122103999,    4.473125
,,,0.00122111999,    4.465937
,,,0.00122119999,    4.467187
,,,0.00122127999,     4.46875
,,,0.00122135999,    4.470312
,,,0.00122143999,    4.462344
,,,0.00122151999,    4.471562
,,,0.00122159999,    4.471562
,,,0.00122167999,    4.475156
,,,0.00122175999,    4.465937
,,,0.00122183999,        4.47
,,,0.00122191999,    4.473594
,,,0.00122199999,    4.470312
,,,0.00122207999,    4.471094
,,,0.00122215999,    4.469531
,,,0.00122223999,    4.473906
,,,0.00122231999,     4.46875
,,,0.00122239999,    4.471562
,,,0.00122247999,    4.469531
,,,0.00122255999,    4.474687
,,,0.00122263999,        4.47
,,,0.00122271999,    4.470781
,,,0.00122279999,    4.477187
,,,0.00122287999,    4.473125
,,,0.00122295999,    4.475469
,,,0.00122303999,    4.471875
,,,0.00122311999,    4.471094
,,,0.00122319999,    4.473906
,,,0.00122327999,    4.472344
,,,0.00122335999,    4.475937
,,,0.00122343999,    4.473125
,,,0.00122351999,    4.475156
,,,0.00122359999,    4.473125
,,,0.00122367999,    4.476406
,,,0.00122375999,    4.471875
,,,0.00122383999,    4.471094
,,,0.00122391999,    4.471094
,,,0.00122399999,    4.465156
,,,0.00122407999,    4.477187
,,,0.00122415999,    4.477187
,,,0.00122423999,        4.47
,,,0.00122431999,    4.470312
,,,0.00122439999,    4.467969
,,,0.00122447999,    4.477187
,,,0.00122455999,    4.471094
,,,0.00122463999,    4.474375
,,,0.00122471999,    4.470312
,,,0.00122479999,    4.476719
,,,0.00122487999,    4.471562
,,,0.00122495999,    4.474687
,,,0.00122503999,      4.4775
,,,0.00122511999,    4.480312
,,,0.00122519999,    4.481562
,,,0.00122527999,    4.469531
,,,0.00122535999,    4.470312
,,,0.00122543999,    4.472812
,,,0.00122551999,    4.475156
,,,0.00122559999,    4.469062
,,,0.00122567999,     4.47875
,,,0.00122575999,    4.474375
,,,0.00122583999,    4.475156
,,,0.00122591999,    4.471875
,,,0.00122599999,    4.474687
,,,0.00122607999,    4.476406
,,,0.00122615999,    4.479062
,,,0.00122623999,    4.470781
,,,0.00122631999,    4.474375
,,,0.00122639999,    4.479062
,,,0.00122647999,    4.480781
,,,0.00122655999,    4.475469
,,,0.00122663999,    4.480312
,,,0.00122671999,    4.480312
,,,0.00122679999,    4.473594
,,,0.00122687999,    4.478281
,,,0.00122695999,    4.475937
,,,0.00122703999,    4.481094
,,,0.00122711999,    4.481094
,,,0.00122719999,    4.473906
,,,0.00122727999,    4.481562
,,,0.00122735999,    4.475937
,,,0.00122743999,    4.482812
,,,0.00122751999,    4.484375
,,,0.00122759999,    4.484687
,,,0.00122767999,    4.481562
,,,0.00122775999,    4.481094
,,,0.00122783999,    4.482344
,,,0.00122791999,    4.477969
,,,0.00122799999,    4.479531
,,,0.00122807999,    4.483125
,,,0.00122815999,    4.481875
,,,0.00122823999,    4.482812
,,,0.00122831999,        4.48
,,,0.00122839999,    4.485937
,,,0.00122847999,        4.48
,,,0.00122855999,      4.4875
,,,0.00122863999,    4.485469
,,,0.00122871999,        4.48
,,,0.00122879999,    4.480312
,,,0.00122887999,    4.482812
,,,0.00122895999,    4.484687
,,,0.00122903999,    4.481094
,,,0.00122911999,    4.487969
,,,0.00122919999,    4.481562
,,,0.00122927999,    4.481562
,,,0.00122935999,    4.484375
,,,0.00122943999,    4.483125
,,,0.00122951999,    4.481094
,,,0.00122959999,    4.486406
,,,0.00122967999,    4.484687
,,,0.00122975999,    4.482344
,,,0.00122983999,    4.487187
,,,0.00122991999,    4.484375
,,,0.00122999999,    4.486406
,,,0.00123007999,        4.49
,,,0.00123015999,      4.4875
,,,0.00123023999,    4.491562
,,,0.00123031999,    4.491562
,,,0.00123039999,    4.486719
,,,0.00123047999,    4.486406
,,,0.00123055999,    4.485937
,,,0.00123063999,    4.482812
,,,0.00123071999,    4.485469
,,,0.00123079999,      4.4875
,,,0.00123087999,    4.487969
,,,0.00123095999,    4.486719
,,,0.00123103999,     4.48875
,,,0.00123111999,    4.481875
,,,0.00123119999,    4.494687
,,,0.00123127999,    4.491562
,,,0.00123135999,    4.486719
,,,0.00123143999,    4.489531
,,,0.00123151999,    4.491094
,,,0.00123159999,    4.489062
,,,0.00123167999,    4.487969
,,,0.00123175999,    4.486406
,,,0.00123183999,    4.495469
,,,0.00123191999,    4.491875
,,,0.00123199999,    4.491875
,,,0.00123207999,    4.485156
,,,0.00123215999,    4.485469
,,,0.00123223999,    4.491562
,,,0.00123231999,    4.490781
,,,0.00123239999,    4.491094
,,,0.00123247999,    4.490781
,,,0.00123255999,    4.491094
,,,0.00123263999,    4.489062
,,,0.00123271999,    4.492812
,,,0.00123279999,    4.493594
,,,0.00123287999,    4.492812
,,,0.00123295999,    4.492344
,,,0.00123303999,    4.493125
,,,0.00123311999,    4.485937
,,,0.00123319999,    4.492812
,,,0.00123327999,    4.494687
,,,0.00123335999,    4.495937
,,,0.00123343999,    4.493125
,,,0.00123351999,    4.493906
,,,0.00123359999,    4.489062
,,,0.00123367999,    4.491094
,,,0.00123375999,    4.492344
,,,0.00123383999,    4.495469
,,,0.00123391999,    4.494375
,,,0.00123399999,    4.495937
,,,0.00123407999,    4.493906
,,,0.00123415999,    4.494375
,,,0.00123423999,    4.491562
,,,0.00123431999,    4.494375
,,,0.00123439999,    4.495937
,,,0.00123447999,    4.495937
,,,0.00123455999,    4.495937
,,,0.00123463999,    4.496719
,,,0.00123471999,    4.500312
,,,0.00123479999,    4.501875
,,,0.00123487999,    4.501562
,,,0.00123495999,    4.495156
,,,0.00123503999,      4.4975
,,,0.00123511999,      4.4975
,,,0.00123519999,     4.49875
,,,0.00123527999,    4.500781
,,,0.00123535999,    4.495937
,,,0.00123543999,    4.499062
,,,0.00123551999,    4.497969
,,,0.00123559999,    4.494375
,,,0.00123567999,    4.495156
,,,0.00123575999,    4.497969
,,,0.00123583999,    4.493906
,,,0.00123591999,    4.497969
,,,0.00123599999,    4.501094
,,,0.00123607999,    4.491562
,,,0.00123615999,    4.499062
,,,0.00123623999,     4.49875
,,,0.00123631999,    4.500312
,,,0.00123639999,    4.505156
,,,0.00123647999,    4.501875
,,,0.00123655999,    4.501875
,,,0.00123663999,    4.503906
,,,0.00123671999,    4.504687
,,,0.00123679999,    4.496406
,,,0.00123687999,    4.506406
,,,0.00123695999,    4.492812
,,,0.00123703999,    4.500312
,,,0.00123711999,    4.502344
,,,0.00123719999,    4.504375
,,,0.00123727999,      4.5075
,,,0.00123735999,    4.501875
,,,0.00123743999,    4.497187
,,,0.00123751999,    4.499062
,,,0.00123759999,    4.505156
,,,0.00123767999,    4.503906
,,,0.00123775999,    4.500781
,,,0.00123783999,    4.499062
,,,0.00123791999,    4.505156
,,,0.00123799999,      4.5075
,,,0.00123807999,    4.500781
,,,0.00123815999,    4.506406
,,,0.00123823999,    4.504687
,,,0.00123831999,    4.508281
,,,0.00123839999,    4.503125
,,,0.00123847999,    4.503125
,,,0.00123855999,    4.502344
,,,0.00123863999,    4.506406
,,,0.00123871999,    4.503906
,,,0.00123879999,    4.509062
,,,0.00123887999,    4.505937
,,,0.00123895999,    4.507969
,,,0.00123903999,    4.504375
,,,0.00123911999,    4.505469
,,,0.00123919999,        4.51
,,,0.00123927999,    4.509062
,,,0.00123935999,    4.505937
,,,0.00123943999,    4.508281
,,,0.00123951999,    4.503125
,,,0.00123959999,    4.503906
,,,0.00123967999,    4.504687
,,,0.00123975999,    4.507969
,,,0.00123983999,    4.503594
,,,0.00123991999,    4.515937
,,,0.00123999999,      4.5075
,,,0.00124007999,    4.507187
,,,0.00124015999,    4.507969
,,,0.00124023999,    4.505156
,,,0.00124031999,    4.507187
,,,0.00124039999,    4.511094
,,,0.00124047999,    4.502344
,,,0.00124055999,    4.510781
,,,0.00124063999,    4.511094
,,,0.00124071999,     4.50875
,,,0.00124079999,    4.503906
,,,0.00124087999,    4.507969
,,,0.00124095999,    4.511562
,,,0.00124103999,    4.503125
,,,0.00124111999,    4.506406
,,,0.00124119999,    4.510312
,,,0.00124127999,    4.509531
,,,0.00124135999,    4.509531
,,,0.00124143999,    4.510312
,,,0.00124151999,    4.515469
,,,0.00124159999,    4.511094
,,,0.00124167999,    4.510781
,,,0.00124175999,    4.516406
,,,0.00124183999,    4.513594
,,,0.00124191999,    4.515937
,,,0.00124199999,    4.513594
,,,0.00124207999,    4.509531
,,,0.00124215999,    4.510781
,,,0.00124223999,    4.517187
,,,0.00124231999,    4.513125
,,,0.00124239999,    4.511562
,,,0.00124247999,      4.5175
,,,0.00124255999,    4.512344
,,,0.00124263999,    4.509062
,,,0.00124271999,    4.512812
,,,0.00124279999,    4.510312
,,,0.00124287999,    4.511562
,,,0.00124295999,    4.512812
,,,0.00124303999,    4.508281
,,,0.00124311999,        4.52
,,,0.00124319999,    4.514687
,,,0.00124327999,    4.513125
,,,0.00124335999,    4.511875
,,,0.00124343999,    4.512812
,,,0.00124351999,    4.512812
,,,0.00124359999,    4.513906
,,,0.00124367999,    4.512344
,,,0.00124375999,      4.5175
,,,0.00124383999,    4.511562
,,,0.00124391999,    4.513125
,,,0.00124399999,    4.509062
,,,0.00124407999,    4.510781
,,,0.00124415999,    4.523594
,,,0.00124423999,    4.515469
,,,0.00124431999,    4.516406
,,,0.00124439999,    4.520781
,,,0.00124447999,      4.5175
,,,0.00124455999,        4.51
,,,0.00124463999,    4.515937
,,,0.00124471999,    4.515156
,,,0.00124479999,    4.515156
,,,0.00124487999,     4.51875
,,,0.00124495999,    4.516406
,,,0.00124503999,    4.515469
,,,0.00124511999,    4.515469
,,,0.00124519999,    4.517969
,,,0.00124527999,     4.51875
,,,0.00124535999,        4.52
,,,0.00124543999,    4.515937
,,,0.00124551999,    4.520781
,,,0.00124559999,    4.520312
,,,0.00124567999,    4.520312
,,,0.00124575999,    4.517187
,,,0.00124583999,    4.525156
,,,0.00124591999,    4.517187
,,,0.00124599999,    4.521094
,,,0.00124607999,    4.516719
,,,0.00124615999,     4.51875
,,,0.00124623999,    4.519062
,,,0.00124631999,    4.521094
,,,0.00124639999,      4.5175
,,,0.00124647999,    4.520781
,,,0.00124655999,    4.522344
,,,0.00124663999,     4.51875
,,,0.00124671999,    4.518281
,,,0.00124679999,    4.522344
,,,0.00124687999,    4.525937
,,,0.00124695999,    4.523125
,,,0.00124703999,      4.5175
,,,0.00124711999,    4.520312
,,,0.00124719999,        4.52
,,,0.00124727999,     4.51875
,,,0.00124735999,    4.524375
,,,0.00124743999,        4.52
,,,0.00124751999,    4.520781
,,,0.00124759999,    4.520781
,,,0.00124767999,    4.521562
,,,0.00124775999,        4.52
,,,0.00124783999,    4.523594
,,,0.00124791999,    4.527969
,,,0.00124799999,    4.527969
,,,0.00124807999,    4.523125
,,,0.00124815999,    4.523125
,,,0.00124823999,    4.527969
,,,0.00124831999,    4.526406
,,,0.00124839999,    4.526406
,,,0.00124847999,    4.522812
,,,0.00124855999,    4.522344
,,,0.00124863999,    4.518281
,,,0.00124871999,    4.524375
,,,0.00124879999,    4.525156
,,,0.00124887999,    4.523594
,,,0.00124895999,    4.523906
,,,0.00124903999,    4.524687
,,,0.00124911999,    4.529062
,,,0.00124919999,    4.530312
,,,0.00124927999,        4.53
,,,0.00124935999,    4.515937
,,,0.00124943999,    4.529531
,,,0.00124951999,    4.523594
,,,0.00124959999,     4.52875
,,,0.00124967999,    4.523906
,,,0.00124975999,        4.53
,,,0.00124983999,    4.531094
,,,0.00124991999,    4.530781
,,,0.00124999999,    4.531094
,,,0.00125007999,    4.535937
,,,0.00125015999,    4.535156
,,,0.00125023999,    4.531875
,,,0.00125031999,    4.527187
,,,0.00125039999,    4.528281
,,,0.00125047999,        4.53
,,,0.00125055999,    4.525937
,,,0.00125063999,    4.527969
,,,0.00125071999,    4.531562
,,,0.00125079999,    4.528281
,,,0.00125087999,    4.530781
,,,0.00125095999,    4.525469
,,,0.00125103999,    4.529062
,,,0.00125111999,    4.529062
,,,0.00125119999,      4.5275
,,,0.00125127999,    4.528281
,,,0.00125135999,    4.532812
,,,0.00125143999,    4.528281
,,,0.00125151999,    4.525469
,,,0.00125159999,    4.527969
,,,0.00125167999,    4.524375
,,,0.00125175999,    4.533125
,,,0.00125183999,    4.530312
,,,0.00125191999,    4.531094
,,,0.00125199999,    4.531875
,,,0.00125207999,    4.529062
,,,0.00125215999,    4.530781
,,,0.00125223999,    4.532812
